id,date,user,text,retweet_count,favorite_count,location
1236037701318688770,2020-03-06 21:15:27,CourtneyElspeth,@SenRonJohnson @CDCgov Furious doesn’t even begin to describe how I feel about the US handling of #coronavirus . Yo… https://t.co/XYfnZaVgOn,0,0,
1236037685380370433,2020-03-06 21:15:23,DrMariaTV,"A #coronavirus #COVID19  case series from Singapore. https://t.co/npFpr3VdKU
Discussion poll and questions to follo… https://t.co/g3ZOr6dQah",0,0,Pittsburgh
1236037682247147523,2020-03-06 21:15:22,LibbyMae14,The JHU tracker also offers great worldwide information #coronavirus #COVIDー19  https://t.co/lKgbMJivRl https://t.co/PUAriGLGNX,0,0,"Tennessee, USA"
1236037676588888064,2020-03-06 21:15:21,Debwilker,@elisewho This is what happens when selfish idiots dismantle science. #VoteBlueNoMatterWho #coronavirus,0,0,"Los Angeles, CA"
1236037675209183233,2020-03-06 21:15:20,picardonhealth,Your #coronavirus questions answered by @picardonhealth - updated to include questions from Facebook Live event ear… https://t.co/kH5WEFgw5I,4,3,Montréal
1236037673006952448,2020-03-06 21:15:20,rebecca3_,Women’s History Month - A post on my Instagram @rebecca3__  #Thankful #FridayThoughts #FridayFeeling #FridayVibes… https://t.co/yIaaGogn1s,0,1,
1236037657257553920,2020-03-06 21:15:16,JSandersNYC,"Please see the important health-related information below from the city and state.
#SandersD10 #Coronavirus https://t.co/VQ0eG3A0Dy",0,0,"Queens, NY"
1236037656913555456,2020-03-06 21:15:16,CoronaTurkeyEN,"UPDATE: United Arab Emirates confirms 15 new cases of #coronavirus, raising total 44. https://t.co/XVwurS5u0E",1,3,Worldwide
1236037656477392897,2020-03-06 21:15:16,MZeppola,"@DWUhlfelderLaw Spot on about Nunes!

#nunes #pandemic #coronavirus",0,0,Balt/Wash DC corridor
1236037653591703552,2020-03-06 21:15:15,KittiKat76,"06.03.20 All supermarkets in town now have no toilet roll. No hand sanitizer. Even dry pasta shelves are empty...
B… https://t.co/HobhKvXZps",0,1,"Sutton, South London"
1236037648600510464,2020-03-06 21:15:14,Super_Said,"The #UltraMusic and the #CalleOcho festivals have been postponed due to fears and concerns about the #coronavirus,… https://t.co/c7dlF4XOic",0,1,Mexico City
1236037646486560780,2020-03-06 21:15:14,GS1_US,Trading partners must collaborate across geographic borders to lessen the effects of major disruptions. Susan Picho… https://t.co/1MKFjFc64P,1,0,"Ewing, NJ"
1236037646012448768,2020-03-06 21:15:13,SharkTankTrader,"If you believe American Growth &gt; #Coronavirus, then SELL BONDS!  $ZB https://t.co/cRjNzMZE6y",0,3,
1236037645907546113,2020-03-06 21:15:13,0Galvardig,It's going to get worse before it gets better. #coronavirus,0,0,Illuminativille 
1236037645018505216,2020-03-06 21:15:13,WineStylesStore,stockpiling for #coronavirus 🤣🍷#priorities https://t.co/81DVqw2ofp,0,0,WineStyles
1236037645018505216,2020-03-06 21:15:13,WineStylesStore,stockpiling for #coronavirus 🤣🍷#priorities https://t.co/81DVqw2ofp,0,0,WineStyles
1236037642917199874,2020-03-06 21:15:13,paulbhutchings,A bit concerned with the amount of people who seem to have ‘discovered’ the concept of hand-washing thanks to… https://t.co/Glzou4EKNV,0,1,
1236037632691339265,2020-03-06 21:15:10,wired_we,"2/3
""elevations in skin/colonic temperatures
changes in heart rate, respiration rate, blood pressure,
with eventual… https://t.co/lqNxxX6kAb",0,0,South Australia
1236037629914820608,2020-03-06 21:15:10,VendingMagazine,"Coffee Retailers Can Take Certain Further Precautions To Prepare For #Coronavirus Spread
#OfficeCoffeeService… https://t.co/BfyAKam6Ow",0,0,Wisconsin
1236037628807479296,2020-03-06 21:15:09,Joseph_Santoro,"As The Ultra-Deadly #CoronavirusPandemic Surges To Hundreds Infected In The US Under Trump, ’We Simply Do Not Under… https://t.co/YQ5m7KKMCI",0,0,"Washington, DC 20009"
1236037626240602112,2020-03-06 21:15:09,prophetspress,CDC lab for coronavirus test kits may have been contaminated  #CoronavirusOutbreak #coronavirusus… https://t.co/3295ZNtI6y,0,0,"Seattle, WA"
1236037624940376070,2020-03-06 21:15:08,IntlMktEntry,"How Does the Coronavirus Compare With the Flu?

As new cases appear on the West Coast, some — including the preside… https://t.co/1Kzuv55r3h",0,0,San Francisco / Silicon Valley
1236037624487428096,2020-03-06 21:15:08,TipsyOnTheBeach,"Kellyanne says virus is being contained. Well let's see... If we don't have test kits, we can't get tested.  If we… https://t.co/c03bppwu81",0,1,
1236037624311226369,2020-03-06 21:15:08,sheltgarner,#covid19 may be the biggest domestic crisis in American history since the Civil War. #coronavirus #pandemic… https://t.co/I8iJ26x9hO,0,0,"Richmond, Virginia"
1236037622511828994,2020-03-06 21:15:08,jandis_price,"Insurer lobby urges #coronavirus test coverage, but can't mandate changes https://t.co/Ci9Kv6TxQi via .… https://t.co/nruaKAuX4a",0,1,"Dallas, TX"
1236037621685661696,2020-03-06 21:15:08,smoovemoooves,"Democrats playing politics with a deadly virus why? #coronavirus #COVIDー19 #CoronaVirusChallenge 

they are doing n… https://t.co/ZGfPFUKwYw",0,0,
1236037621589176320,2020-03-06 21:15:08,KhaledAJ,"I've been working on research projects, submitting to national conferences, and celebrating acceptances for a whole… https://t.co/UsN2XtCWJB",0,4,"Miami, FL"
1236037617516347393,2020-03-06 21:15:07,Jakestaaaa,@SUBWAY @SubwayListens can someone please contact me about my horrible experience in your location. #coronavirus #isis #nocustomerservice,0,0,Minneapolis 
1236037617419874304,2020-03-06 21:15:07,LenaEmelyRoss,A relic of a 19th century public health campaign remains at Flinders St station in #Melbourne Aus - to combat TB. A… https://t.co/K7jjPG2KQO,0,2,"Melbourne, Australia"
1236037613808693248,2020-03-06 21:15:06,DavidMoakler,"In case you will miss a #shrm conference this spring because of the #coronavirus, here's a printable workplace post… https://t.co/UlcqC3hCZx",0,0,"Charlotte, NC"
1236037613330591745,2020-03-06 21:15:06,DavidLWindt,"bUt ThE sYmPtOmS aRe MiLd FoR mOsT pEoPle! 🤪

#coronavirus https://t.co/kB2dS0k60E",1,2,New York City
1236037613091512321,2020-03-06 21:15:06,techjunkiejh,#Coronavirus could shut down global car market due to loss of vital parts https://t.co/XkJbYDkisQ #TechJunkieInvest… https://t.co/JGvCl3IzyZ,0,0,
1236037611904471041,2020-03-06 21:15:05,thebalmingilead,"Studies have shown that hand-washing can prevent 1 in 5 respiratory infections, like the #coronavirus. Scrub your h… https://t.co/Hz8y6OGR9Y",0,0,USA and Tanzania
1236037611010945024,2020-03-06 21:15:05,sherry_dean1,"@realDonaldTrump @GavinNewsom How about all of the residents in the nursing home in Kirkland, Washington, how about… https://t.co/YjAgFDxjKZ",0,0,"British Columbia, Canada"
1236037610201583616,2020-03-06 21:15:05,CMI_Compas,#Coronavirus can live on your phone. Here are some tips to best clean it. https://t.co/klGzcmzOYs https://t.co/MMS1mAFibc,0,0,8 offices and counting!
1236037609413111808,2020-03-06 21:15:05,BrainHealthAA,"Studies have shown that hand-washing can prevent 1 in 5 respiratory infections, like the #coronavirus. Scrub your h… https://t.co/jtoLUr4p8Q",0,0,"Richmond, VA"
1236037608637153280,2020-03-06 21:15:05,HC2020,"Studies have shown that hand-washing can prevent 1 in 5 respiratory infections, like the #coronavirus. Scrub your h… https://t.co/cK4J1bXoaX",0,0,Global
1236037607810904066,2020-03-06 21:15:04,CrabDiving,"Trump's America... F.U. deplorables.

Here. we. go.

#coronavirus #LGBTQ #FuckTrump

https://t.co/si5em24Srw",0,0,"Pensacola, FL, USA"
1236037606594564097,2020-03-06 21:15:04,Pernessa,"Studies have shown that hand-washing can prevent 1 in 5 respiratory infections, like the #coronavirus. Scrub your h… https://t.co/Yyup3w6GSr",0,0,"Native of Lincolnville, SC"
1236037605550063616,2020-03-06 21:15:04,anadoluagency,#Coronavirus: #French lawmaker #hospitalized https://t.co/pAIkM4REV8 https://t.co/bfN7b7mW2A,2,2,Ankara - TURKEY
1236037602979045376,2020-03-06 21:15:03,AAANorthDakota,"If you have a trip booked and you’re starting to worry about #coronavirus, we encourage you to talk to your AAA tra… https://t.co/AUJnym6Mqf",0,0,North Dakota
1236037602190471168,2020-03-06 21:15:03,AAAGeorgia,"If you have a trip booked and you’re starting to worry about #coronavirus, we encourage you to talk to your AAA tra… https://t.co/tUmuuHRcBZ",0,0,Georgia
1236037601808826381,2020-03-06 21:15:03,StarAdvertiser,#Iran warns it could use ‘force’ to halt travel amid #coronavirus #COVID19 https://t.co/7M1VnMOFtE https://t.co/dgdbTP0eBN,0,0,"Honolulu, Hawaii"
1236037597614481409,2020-03-06 21:15:02,brchekib,#Coronavirus Could Cost the Global Economy $2.7 Trillion. Here’s How  https://t.co/ywpp2GLATe,0,0,Tunisia 🇹🇳
1236037596620500993,2020-03-06 21:15:02,uabmedicine,Common Sense on Shielding Yourself From the #Coronavirus from @USNewsHealth and @DoctorRachael … https://t.co/ItBcgA6RO2,0,2,"Birmingham, AL"
1236037595639005184,2020-03-06 21:15:01,LouisGudema,At @harvardiop this panel on #Coronavirus is saying that ironically they are likely to be the last public panel at… https://t.co/uNmCvvb39b,0,0,Boston area
1236037594216947713,2020-03-06 21:15:01,caldawgyy,Can't believe kissing is cancelled because of the #coronavirus 😔,0,1,"Los Angeles, CA"
1236037593382481922,2020-03-06 21:15:01,sharonlb21,@RepSwalwell 🔥@realDonaldTrump Administration Weighs Paying Medical Providers for Treating Uninsured #Coronavirus P… https://t.co/Ll2zVT07pJ,0,0,"England, United Kingdom"
1236037588697284608,2020-03-06 21:15:00,theBAtimes,"#Argentina #Coronavirus #Covid19 #World #Recoleta

The Health Ministry has confirmed a second individual has been d… https://t.co/S24nVH6FmV",0,0,Ciudad Autónoma de Buenos Aire
1236037588663832579,2020-03-06 21:15:00,aawsat_eng,#Chinese Province Reports 17 New #Coronavirus Infections Imported from #Iran https://t.co/VREpUDqlOB https://t.co/xvLy8YcT10,0,0,London
1236037588554674176,2020-03-06 21:15:00,931TheMountain,"⛔ @OzzyOsbourne Cancels @sxsw Film Festival Appearance Over #Coronavirus Worry
https://t.co/MMrQqpz3Y3 https://t.co/wLuF4rOuZi",0,1,"Las Vegas, NV"
1236037588508524544,2020-03-06 21:15:00,TPE_connect,Tokyo Olympics 2020 could take place without any spectators amid Coronavirus Fears #Coronavirus #CoronavirusJapan… https://t.co/iMjwg28y6e,1,0,online
1236037588386852864,2020-03-06 21:15:00,CritCareClinics,"FREE ARTICLE: ""Principles and Practices of Establishing a Hospital-Based Ebola Treatment Unit"" by Peter Kiiza, Neil… https://t.co/1dZ0nMUna8",0,1,"Philadelphia, PA"
1236037588386852864,2020-03-06 21:15:00,CritCareClinics,"FREE ARTICLE: ""Principles and Practices of Establishing a Hospital-Based Ebola Treatment Unit"" by Peter Kiiza, Neil… https://t.co/1dZ0nMUna8",0,1,"Philadelphia, PA"
1236037581470646272,2020-03-06 21:14:58,MudflapMc,If people are afraid of the #Coronavirus and were actually smart they be wearing surgical gloves and not masks.   Y… https://t.co/EDEtyQ71uD,8,20,
1236037581382524930,2020-03-06 21:14:58,PaulStetson13,"@KellyannePolls @realDonaldTrump @FoxNews Kellyanne
Other flu tracking: 2012-2016 pediatric
- note the spike per se… https://t.co/li7LH76xYX",0,0,United States
1236037573006569472,2020-03-06 21:14:56,jamesriceshow,#unviersity asks instructors to teach online over #COVIDー19 fears. https://t.co/Ts64A2mnSv #coronavirus #canada… https://t.co/QnwJXOvDsp,0,0,"Toronto, Canada"
1236037572800937993,2020-03-06 21:14:56,zsoltsandor,@GBBCouncil @ethereum4impact @TomicahTD @thehill We need cryptofarms and miners to lend their resources to distribu… https://t.co/fZnjEZxs7N,0,1,"Budapest, Hungary"
1236037556594237443,2020-03-06 21:14:52,kr3at,BREAKING: 79 #covid19 cases in Washington after the state announces 4 new cases of #CoronaVirus in the Greater Seat… https://t.co/wIaBNWpeyF,8,10,
1236037555776188417,2020-03-06 21:14:52,charlego,#Coronavirus is inviting conspiracy theories. But then again not all countries will agree if that was the case. Str… https://t.co/gN8KbeASxj,0,0,Spain
1236037553955819520,2020-03-06 21:14:51,lulabelldesigns,Need products but afraid to go out because of coronavirus or under quarantine? Order Avon online ships directly to… https://t.co/x2udpYyu7I,0,1,America
1236037548713168897,2020-03-06 21:14:50,leotiengmailcom,"I’m following these #5GoldenRules to save lives from #Coronavirus. Will you do the same, and retweet with everyone?… https://t.co/J9AM1848NI",0,0,"Groningen, The Netherlands"
1236037548243324928,2020-03-06 21:14:50,Serpentine202,"It's #Medicare or Coronavirus-for-All

https://t.co/Qq5nuPgRmR via @commondreams

#p2 #news #politics #coronavirus #COVID-19",1,1,
1236037546737577985,2020-03-06 21:14:50,basementvegan,"When ""The 6th International Conference on Healthcare Associated Infections"" cancels, it's time to take notice. This… https://t.co/UANSCL1DHN",0,1,Middle Georgia
1236037541222105096,2020-03-06 21:14:48,claytoonz,Watch me draw Trump's Covid BS https://t.co/2OQ0UiLhno #Trump #Covid19 #Coronavirus,0,1,"ÜT: 38.31601,-77.441136"
1236037534376919045,2020-03-06 21:14:47,AstridSchneider,"WHO website tells today 99624 people infected, 3400 dead by #COVIDー19 , #coronavirus , #coronvirusitalia : 4000 inf… https://t.co/w8pEm1cFwc",0,0,Berlin
1236037527615635457,2020-03-06 21:14:45,alexevans,"Don’t come and ask me for the last of my purell 🤣 
#coronavirus https://t.co/72tQa0kA8U",0,0,"Los Angeles, CA"
1236037525128359936,2020-03-06 21:14:45,TofuPlanet,@jenniferatntd I’m sorry your govt decided to not take reaponsiblility. I’m sorry everyday mainlanders have to deal… https://t.co/hAD1PPoiQd,0,0,
1236037520053465089,2020-03-06 21:14:43,Merican_Muse,"The most ridiculous scenario I can think to have a ""civil war"" would be if Trump &amp; Pence both got sick &amp; died becau… https://t.co/LAezVB8Q7S",0,0,United States
1236037520053465089,2020-03-06 21:14:43,Merican_Muse,"The most ridiculous scenario I can think to have a ""civil war"" would be if Trump &amp; Pence both got sick &amp; died becau… https://t.co/LAezVB8Q7S",0,0,United States
1236037504131715072,2020-03-06 21:14:40,GeoffsNZViews,"Well this should put some wind in @simonjbridges sails.
It appears that the #IMF is prescribing the same financial… https://t.co/acPzEejADT",2,2,"Waitaki District, New Zealand"
1236037503892819971,2020-03-06 21:14:40,_chez_josephine,"“Zhong’s comments were dismissed as unfounded by the reputable...public health official Zhang Wenhong, yet Zhang’s… https://t.co/bIVUTpmgnl",0,0,New Hampshire
1236037499404906497,2020-03-06 21:14:38,7AustinL,"Very good resource for #coronavirus -- not panic-inducing 

https://t.co/WoWLQjYPAs",0,3,
1236037495718100993,2020-03-06 21:14:38,DebFoxFinancial,"""By having the vent blow on you, you create an invisible air barrier around you that creates turbulence – simultane… https://t.co/z9ZeJFbc1p",0,1,Austin Texas
1236037488352821249,2020-03-06 21:14:36,lilstew92,as of just now. #coronavirus #ncov19 #covid19 https://t.co/ak3JsvuXmd,0,0,"Manhattan, NY"
1236037482636087297,2020-03-06 21:14:34,jbmtweetz,"@mitchellreports @MSNBC The only story @sfchronicle @abc7newsbayarea @nbcbayarea @KPIXtv. Facebook Live, Periscope… https://t.co/hS9reGdEyn",1,0,"San Francisco, CA"
1236037475543298048,2020-03-06 21:14:33,scott_moose91,"I just upgraded my flight to first class for $25 lol

Thank you #coronavirus",0,0,California
1236037473370877952,2020-03-06 21:14:32,BrettHoffland,BREAKING- First case of #Coronavirus has been confirmed in Minnesota @KSTP https://t.co/A3k73CeMgn,0,0,"Minneapolis, MN"
1236037471575605248,2020-03-06 21:14:32,McManusNYCLaw,Julie Nevins has been all over the #CoronaOutbreak #coronavirus #COVIDー19 story for a while now! https://t.co/24f8Q39VWJ,0,0,"New York, NY"
1236037462721470469,2020-03-06 21:14:30,TYGRRRREXPRESS,"#CoronaVirus

We must ban the real culprit: Singer @PaulSimonMusic. 

Ban his music immediately. Burn all copies of… https://t.co/epnFKEM31x",0,0,Los Angeles via Brooklyn
1236037459311382528,2020-03-06 21:14:29,bee0tch_,The fact that society has to put up signs everywhere to remind people to wash their hands AGGRESSIVELY &amp; REGULARLY… https://t.co/YydRRKyj2O,0,0,
1236037458611052547,2020-03-06 21:14:29,OpTiMist4Now,"@EverythingJDcom OHHH.... BTW,  you're Hilarious! LOL, #WashYouHands like ""you're washing Jamie Dornan""!😄
Thanks fo… https://t.co/urPNUz2Ry0",0,0,Palm Beach / Boston
1236037451585646592,2020-03-06 21:14:27,HoldingOn2Stars,"Hand sanitizer was sold out at Whole Foods and at Safeway, which was limiting purchases to 4 per person. #COVIDー19… https://t.co/r8rT96OpYb",0,0,Earth
