id,date,user,text,retweet_count,favorite_count,location
1233592915827601409,2020-02-29 03:20:44,ehelenes44,@BreitbartNews She is absolutely right.  Calling #CoronavirusOutbreak a hoax will cause unnecessary deaths. Why did… https://t.co/MCWZVITs1c,0,0,South Florida
1233592899813679109,2020-02-29 03:20:41,JohnZajaros,"If you have a loved one—spouse, child, sibling, grandchild, etc—&amp; he or she dies because @realdonaldtrump is incomp… https://t.co/IoTjxlzPNS",0,0,"Cleveland, Ohio"
1233592888329736192,2020-02-29 03:20:38,LindsayKelleyS,"While the world focuses on #CoronavirusOutbreak, I'm also concerned about #Zambia b/c there are gas attacks going o… https://t.co/II3jqkqgQy",0,3,"Raleigh, NC"
1233592882738712576,2020-02-29 03:20:36,vee817,RETWEET!!!! #CoronaVirusUpdates #CoronavirusOutbreak https://t.co/kQbd5ok6K9,1,0,
1233592882323263489,2020-02-29 03:20:36,dineshahluwalia,The #CoronavirusOutbreak needs clarity of compassion &amp; transparency even when no vaccines exist &amp; heightened expect… https://t.co/tDeC8lMWp2,0,0,NYC - Saigon - ASEAN
1233592843668770816,2020-02-29 03:20:27,Villa2Monde,#CoronavirusOutbreak and #Brexit Silence ( Questionings...): What’s really happening in #UK...!!??,0,0,All along the Watchtower
1233592820935675904,2020-02-29 03:20:22,LisaClaire9090,"People are SO stupid 😉 

#CoronavirusOutbreak https://t.co/Jy9OoGfkMi",4,4,"Connecticut, USA"
1233592812937121792,2020-02-29 03:20:20,davidweastburn,My daughter just flew from #Delhi to #London to #WashingtonDC and not once was anyone on her flight screened for… https://t.co/O1v63UZZoD,0,0,"Washington, DC"
1233592804024213504,2020-02-29 03:20:18,kr3at,"#CoronaVirus Outside of China - 5,955 cases and 89 deaths.

To date a total of 2,924 deaths and 85,207 total… https://t.co/DKtXMl9Rh8",0,0,
1233592781198778368,2020-02-29 03:20:12,SANDHUHARKIRAT,@GloriousPunjab1 #CoronavirusOutbreak  has global impact on economy. Thank God that it’s far better in India,0,0,"Montréal, Québec"
1233592756473417729,2020-02-29 03:20:06,kr3at,"Canada reports 1 new case bringing total confirmed cases there to 16.

#CoronaVirus #Covid19 #CoronaVirusOutbreak",0,0,
1233592754619473920,2020-02-29 03:20:06,loki_buns,"They should have stopped all flights more than a week ago! We all knew this would happen but sadly all of the ""offi… https://t.co/kI8Pi9EEbU",0,2,houston texas 
1233592740094468096,2020-02-29 03:20:02,Kaleidoscope339,Last night this Taiwanese TV program indicated that the coronavirus was originated from America. Why America govern… https://t.co/rRSrierT0h,0,1,
1233592720515485696,2020-02-29 03:19:58,zeitgeist8888,@realDonaldTrump @RonnyJackson4TX @realDonaldTrump is politicising public health #CoronavirusOutbreak #incompetence,0,0,
1233592720515485696,2020-02-29 03:19:58,zeitgeist8888,@realDonaldTrump @RonnyJackson4TX @realDonaldTrump is politicising public health #CoronavirusOutbreak #incompetence,0,0,
1233592699967692801,2020-02-29 03:19:53,KenyaAlure,"I know one thing, I will not be renewing this high as lease in may, not with this #CoronavirusOutbreak 

#",0,0,"Maryland, DMV"
1233592687976222720,2020-02-29 03:19:50,palomapoetry,"@AloiseKaren @ResisterDude @maddow If the #CoronavirusOutbreak doesn't kill us, tRump will...",0,1,USA
1233592631600525313,2020-02-29 03:19:37,momof2ny,@CNN @CNNTonight @drsanjaygupta Do we know if this can be passed from  person to person through a mosquito bite?  A… https://t.co/7EfnUzo9gx,0,0,New York
1233592624151498754,2020-02-29 03:19:35,VivienneChow,Cover-up at the beginning which leads to delay which leads to spreading it all over the world. And the Dr whistlebl… https://t.co/apINgY3vUv,7,23,Earth
1233592521726418945,2020-02-29 03:19:10,GmodeNelson,"this man refusing to be tested

#coronavirus 
#CoronaVirusUpdates 
#CoronavirusOutbreak 
#china
#Coronachina https://t.co/TVIGurIg6i",0,0,"China, Shenyang"
1233592520220626944,2020-02-29 03:19:10,nimbosa,"@DOHgovph are you telling us the #TRUTH, the whole truth &amp; nothing but the truth? 3 Lang ba talaga? di nga?… https://t.co/pTsjkqdFAw",0,0,"Vito Cruz, Manila, Filipinas"
1233592472279879680,2020-02-29 03:18:59,vee817,"@realDonaldTrump @JohnJHarwood @CNN @VP This is the guy Trump put in charge to head up the #coronavirus
while it’s… https://t.co/fG6U5apSUi",2,5,
1233592437395750912,2020-02-29 03:18:50,crishnamohan,"Ask the doctors to treat CORONA without masks!! CNN trying to spread the CORONA virus?

@cnnbrk @CNN @cnni… https://t.co/D28JFhcuth",0,1,
1233592402360852480,2020-02-29 03:18:42,repsac3,I don’t want anyone to get sick (no matter how much I may disagree with them or think they’re terrible people)...bu… https://t.co/DD9pt6Gb2p,0,0,NY
1233592394026713089,2020-02-29 03:18:40,RodneyClaeys,@SusanLouise1977 #CoronavirusOutbreak is going to be with us and directly affecting all aspects of American society… https://t.co/vWl6UHllMX,0,0,#DemCastTX#DenCastCA#DemCastAZ
1233592392281972742,2020-02-29 03:18:40,MoonStarsUnite,"@marcorubio Yeah its crazy that trump is too sick to understand 
that #CoronavirusOutbreak is serious..
nobody has… https://t.co/a5rBTjz53q",0,0,USA
1233592333771431936,2020-02-29 03:18:26,maccardisanders,⁦⁩he you should pray he won’t have to experience it! #MickMulvaneyIsDangerous #CoronavirusOutbreak  https://t.co/fld2Mh5Zw2,0,1,
1233592296563773440,2020-02-29 03:18:17,DonDementia,@RonnyJackson4TX So muh boy Ronny! Can you please help me sell this #CoronavirusOutbreak is a #Hoax? You signed off… https://t.co/7WDkXdTMpr,0,0,Trumpian States of America
1233592293166239746,2020-02-29 03:18:16,Holistic2019,#CDC needs teams to go door to door and test people for #COVID2019 people don’t recognize symptoms. #WHO #CoronavirusOutbreak #coronavirusus,0,0,United States
1233592239298940928,2020-02-29 03:18:03,misspis,@CNNTonight. Should we prepare our homes for quarantine pre #CoronavirusOutbreak.,0,0,"Birmingham,Al"
1233592210840596482,2020-02-29 03:17:56,DBagDad1,"The people waiting on the person next to them to react, are called statistics. #CoronavirusOutbreak",0,1,
1233592170596069376,2020-02-29 03:17:47,ChicConfidence,"⚡#Coronavirus: Rescuing China's animals during the outbreak

Pets are being forgotten/abandoned because owners are… https://t.co/JujCG1HpLz",1,0,
1233592118335004672,2020-02-29 03:17:34,Mina32134295,"Do you think #coronavirus is a ‘hoax’?
@SecPompeo REFUSES to answer the question, then feebly responds: It’s a ‘got… https://t.co/kH5PPyXeJf",1,0,
1233592094058405888,2020-02-29 03:17:28,staylor2612,"@Milbank Hmm a hoax!?! Tell that to the people infected, exposed or DEAD!! #Trump is a danger to the country &amp; the… https://t.co/mmaLlvoUlN",0,0,OZ
1233592088517804032,2020-02-29 03:17:27,ContagionTrack,"First #Coronavirus case in Oregon. Forest Hills Elementary School

#CoronaVirusUpdates
#COVID19US
#Covid19usa… https://t.co/ltAgOK4y9B",2,2,Pandemic
1233592074450165762,2020-02-29 03:17:24,CarmelReal_77,I did this tweet almost a month ago &amp; it was serious but with some humor with the items I listed. Now I’m saying it… https://t.co/8B1VKQYak6,2,16,"Wayne County, MI"
1233592039792529408,2020-02-29 03:17:15,3jindismay,@MadamZolar @courageousgirl2 Just got real. #CoronavirusOutbreak https://t.co/bLJNRU5TxZ,0,1,"California, USA"
1233592034339901441,2020-02-29 03:17:14,thecultmachine,Did A 1981 Book Really Predict The Novel Coronavirus? https://t.co/cHX8Y2B4Eu #coronavirus #CoronavirusOutbreak #pandemic,0,0,
1233591970372706304,2020-02-29 03:16:59,MarkHutch1965,"BREAKING: THIRD 'unknown origin' coronavirus case confirmed in OREGON
#CoronaVirusUpdates #CoronavirusOutbreak  I g… https://t.co/a36XCL9BrV",0,0,
1233591928735719424,2020-02-29 03:16:49,AnilKhera11,@HardeepSPuri @DGCAIndia @PMOIndia Many people have booked their Airtickets for International travel but want to ca… https://t.co/0twruWmsBv,0,0,India
1233591915817259008,2020-02-29 03:16:46,proudmaryc,@SenTedCruz @JohnCornyn @SenMcSallyAZ @CBP Maybe you should talk to @realDonaldTrump or @WhiteHouse or @POTUS or… https://t.co/RoYXOFHOxa,0,0,"NOR CAL Oregon Sioux City, IA"
1233591906183057408,2020-02-29 03:16:44,CMB_News,"Check out this site from John Hopkins. This will help put the #CoronavirusOutbreak into perspective. Over 39,000 re… https://t.co/ayRyi9C3wg",0,0,"Tampa, Florida"
1233591829209272320,2020-02-29 03:16:25,VIPVincent,Dems when asked about the #CoronavirusOutbreak 🙄🤣🤣🤡 https://t.co/vHgz4wR3NA,2,2,"Franklin, TN"
1233591829209272320,2020-02-29 03:16:25,VIPVincent,Dems when asked about the #CoronavirusOutbreak 🙄🤣🤣🤡 https://t.co/vHgz4wR3NA,2,2,"Franklin, TN"
1233591673197879296,2020-02-29 03:15:48,Chaosforthefly,"Luckily, #CNN is informing us of the 60 COUNTRIES- up from 39 just 2 days ago, that have confirmed cases of… https://t.co/2ASd6E2RD0",1,0,under the screaming stars🌌
1233591668852412416,2020-02-29 03:15:47,digidarias,What’s the story with people who recovered from #Coronavirus ? I’m hearing a lot of those infected and those that d… https://t.co/Q8L8cK7mpi,1,0,"West Hollywood, CA"
1233591664020639750,2020-02-29 03:15:46,RobGordon001,Trump blew it by appointing VP Pence to fight the #CoronavirusOutbreak - he should have taken up this fight on his… https://t.co/jqt3dudlus,1,1,"San Diego, California"
1233591615064641536,2020-02-29 03:15:34,MonicavanDelden,Hong Kong asylum seekers hit by Taiwan’s coronavirus travel ban https://t.co/C05Fzt3CHi #Coronavirusoutbreak… https://t.co/Pb9CfLhZnU,1,0,Haarlem
1233591610358714368,2020-02-29 03:15:33,MonicavanDelden,"Coronavirus: South Korea cases exceed China, where infections also rise https://t.co/reic1Oc9YS… https://t.co/fos5wjkqk7",1,0,Haarlem
1233591565387431937,2020-02-29 03:15:22,BeGrateful2God,"I’m NOT WORRY ABOUT #CoronaVirusUpdates #CoronavirusOutbreak 👈🏻BS 
When this is the true EPIDEMIC IN #USA 👇 https://t.co/y0TkvJ4zaS",0,0,
1233591528716673025,2020-02-29 03:15:14,Obal_For_MP2021,The #CoronavirusOutbreak is one of the global catastrophe that demands very deep and considered mechanism to mitiga… https://t.co/b8NbXsKUfb,1,0,"Ajuri, Alebtong District"
1233591473293209605,2020-02-29 03:15:00,mystylehfb,"First Aid Only FAE-4007 SmartCompliance Refill Hand Sanitizer Packets, 10 Count https://t.co/HfOpDmHzfQ ad… https://t.co/cA4drTBc9z",0,0,United States
1233591436098113539,2020-02-29 03:14:52,InconvenientTr5,@denisewu #CoronavirusOutbreak is an example of what happens when #Trump **STRIPs**  the #Government  of  Scientifi… https://t.co/KSnGwtiE1M,0,0,Blue Wave USA 🌊🌊🌊🌊🌊🌊
1233591422693060609,2020-02-29 03:14:48,pixelpi,"@Doh_Doh_Burrd @BradBeauregardJ About 25 min ago, @maddow reported that a 3rd patient (in OR) has developed symptom… https://t.co/Je4fZmqMol",0,1,"Grand Rapids, MI"
1233591391579779077,2020-02-29 03:14:41,PoshMePretty,Medical professional suggests fear of the coronavirus more dangerous than the disease itself… https://t.co/6aV7pY6R1H,0,0,"Detroit,MI"
1233591372650860547,2020-02-29 03:14:36,AirJlb,I appreciate @realDonaldTrump continuing to spew out bat shit crazy things on twitter and in rallies to make all of… https://t.co/Co6aauYZUQ,0,0,
1233591309711138817,2020-02-29 03:14:21,jlastivka,So much for your hoax Donnie @realDonaldTrump .  #CoronavirusOutbreak #TrumpLiesAboutCoronavirus https://t.co/QSHJ67KK4L,0,0,"Mason, Ohio"
1233591291189121024,2020-02-29 03:14:17,xrp_Prophet,@SilbergleitJr @seyedoption @permabear_uk i think @petenajarian and @jonnajarian are experts. @nntaleb def is. I kn… https://t.co/IlYlZzObHJ,0,0,
1233591171701755904,2020-02-29 03:13:49,Joeycleff1,Do you know there is a cure for this coroner virus?..... Guess what it is😇😇😇😇 = GOD #CoronaVirusUpdates… https://t.co/BeDFYYNwfm,1,2,"Lagos, Nigeria"
1233591114403205120,2020-02-29 03:13:35,AmberAmberwh,"@SenMcSallyAZ @POTUS @VP Martha McSneery, @realDonaldTrump is calling the #CoronavirusOutbreak a made up Democratic… https://t.co/A3TWlY5JMr",0,0,Seattle
1233591114403205120,2020-02-29 03:13:35,AmberAmberwh,"@SenMcSallyAZ @POTUS @VP Martha McSneery, @realDonaldTrump is calling the #CoronavirusOutbreak a made up Democratic… https://t.co/A3TWlY5JMr",0,0,Seattle
1233591051144892416,2020-02-29 03:13:20,AsTheWHTurns,"Donald Trump calls the #COVID19US a hoax made up by the Democrats at tonight's ego rally. 

Will someone explain to… https://t.co/BWaQZ8xkLh",2,3,
1233590998745436160,2020-02-29 03:13:07,lesleyabravanel,@realDonaldTrump @JohnJHarwood @CNN Did @LindseyGrahamSC forget to change your diaper tonight? You seem extra orner… https://t.co/exP5Y2Ad3Q,16,92,"Florida, USA"
1233590947411349505,2020-02-29 03:12:55,FeedNowTalkLtr,Holy. Sheet. #CoronaVirusUpdates #FoxNews #TrumpLiesAboutCoronavirus #Coronavid19 #coronavirusus… https://t.co/TbC3ict6Mf,1,1,"New York, USA"
1233590801692680197,2020-02-29 03:12:20,Ben_CrowdsTalk,"#Corona Virus as spread to Monaco,  UK,  FRANCE,  Azerbaijan &amp; number of corona virus cases
worldwide hits 85,000!… https://t.co/PwkjUcwirX",1,1,"Chennai, India"
1233590738904113152,2020-02-29 03:12:05,garzajill,"Weds-
Me: do you think we should prepare?
Friend: don't be silly, it's nothing.
Fri-
Friend: I picked up provisions… https://t.co/LJ6xfAu2nU",0,0,N 42°15' 0'' / W 71°47' 0''
1233590730523906051,2020-02-29 03:12:03,trustingmyvibes,@DanRather It’s disturbing how Trump’s mental status is not being called out by the AMA~this man calling the… https://t.co/b3IJ5p3wsr,1,0,"Tennessee, USA"
1233590729659863041,2020-02-29 03:12:03,TraumaOfBirth,"Are you in dire fear of the #CoronavirusOutbreak? 

#TwitterCensus",0,4,"Atascocita, TX"
1233590716447760384,2020-02-29 03:12:00,valerie135,"And it couldn’t be at a worse time with an idiot conman as POTUS.

Don’t know if he can con his way out of this one… https://t.co/VUg5QA9rM4",1,1,Not GOP’s USA
1233590710382755840,2020-02-29 03:11:59,listentoyrmom,"May Mr. Pence find the wisdom from his god to listen to the CDC, the WHO and NIH and pass the info on to the people… https://t.co/wVfAjfX5m4",0,1,"Washington, DC"
1233590674110504962,2020-02-29 03:11:50,AlanJameson5,Tony Fauci needs to tell Mike Pence and Trump to eat a dick. He should go on tv and talk to the people whenever he… https://t.co/e9Pnx7btEZ,0,1,
1233590591163731968,2020-02-29 03:11:30,mercuriobryan,"Interesting article on Australia's travel ban #CoronavirusOutbreak

https://t.co/fzE1bwPNVh",0,0,Hong Kong
1233590576232239105,2020-02-29 03:11:27,SamSnephew1,@Allegedly_G You #BernComs sure are STUPID. @realDonaldTrump had nothing to do with the market going down. The Chin… https://t.co/W7bHvjQhLT,1,0,Southern Indiana
1233590511769800706,2020-02-29 03:11:11,Mina32134295,"5 main things to know about #coronavirus spread.
#CoronavirusOutbreak #COVID2019 #COVID #COVID19 #China #wuhan… https://t.co/oR5reU0CJG",1,0,
1233590474902048768,2020-02-29 03:11:02,PhilippoPonier,@BrandonBeckham_ @real_defender @realDonaldTrump I wish those things you listed will defend you from #CoronavirusOutbreak .,0,0,"Traveling, USA "
1233590428093632512,2020-02-29 03:10:51,Michael53771846,"We, us are in trouble #CoronavirusOutbreak",0,0,
1233590369348091904,2020-02-29 03:10:37,LisaClaire9090,"#CoronavirusOutbreak 

#MAGA?

Do you trust Trump with your life? https://t.co/B5tOMJYUMy",0,1,"Connecticut, USA"
1233590211977695233,2020-02-29 03:10:00,WWE_Wrestling0,Latest Cases of Coronavirus: 11 confirmed US coronavirus cases Update #Corona #CoronavirusOutbreak #coronavirus https://t.co/UjUCUpk87l,0,0,
1233590172786339840,2020-02-29 03:09:50,Voni_Kay_,Can't Democrats in House and Senate take the reigns of handling the #CoronavirusOutbreak or is there a rule that sa… https://t.co/vKZN5OLNl6,0,4,"Grand Rapids, MI"
1233590144768278528,2020-02-29 03:09:44,sherrygrey,@glamelegance @realDonaldTrump @JohnJHarwood @CNN Me too! #Enough #GetThemAllOut #Coronavid19 #CoronavirusOutbreak… https://t.co/ODe6hYI2et,0,1,"Marysville, CA"
1233590144768278528,2020-02-29 03:09:44,sherrygrey,@glamelegance @realDonaldTrump @JohnJHarwood @CNN Me too! #Enough #GetThemAllOut #Coronavid19 #CoronavirusOutbreak… https://t.co/ODe6hYI2et,0,1,"Marysville, CA"
1233590084781297664,2020-02-29 03:09:29,smrutirsingh,"With #CoronavirusOutbreak world over, all the industries will be impacted. Seems like a #recession is in the way. https://t.co/UXCJVEVq5w",0,3,India
1233590060466962432,2020-02-29 03:09:24,donfug8,Should we find a ship somewhere that hasn’t seen land in a couple months and just leave those people on it so they… https://t.co/Y4CyZlRJSI,0,0,"DFW, TX"
1233590053273817088,2020-02-29 03:09:22,plantainfueled,"A Chinese virus named after a Mexican beer?

Wait a minute...

Trump, you sneaky bastard!

#CoronavirusOutbreak… https://t.co/eOwU3CVS4a",0,0,"New York, NY"
1233590031148675078,2020-02-29 03:09:17,Steveelzer,@realDonaldTrump is accusing the @TheDemocrats of politicizing the Coronavirus. He calls it a hoax. Let me tell you… https://t.co/i4Lbr9seqf,0,1,Los Angeles
1233590004384821248,2020-02-29 03:09:10,ExportMask,"KN95 masks to protect against the #CoronavirusOutbreak!   Four layers of protection!
Price: $6 per pcs
Contact us:… https://t.co/RDGzEoVGcU",0,0,
1233589957148672000,2020-02-29 03:08:59,RICHelDIOS,@twofers @skarlamangla Exactly you dumb FILL-IN-BLANK from what I've seen the majority of those cruise ship carrier… https://t.co/0bOUVOcUKV,0,0,Inbetween Genius & Insanity
1233589856225439749,2020-02-29 03:08:35,carolsoffices,I bet there's a sizable group who believe both things at once. They should prove it's a hoax by continuing to gathe… https://t.co/7iJzGDzg4X,0,1,
