id,date,user,text,retweet_count,favorite_count,location
1232077639709417478,2020-02-24 22:59:34,chidambara09,"https://t.co/7itJptvsmV 

by 
c A the rinE   tHor bec ke 

#bigdata 
#AI #IOT #DiGiTAL #Twitter 
#Twitter… https://t.co/GZVNCWDJBa",4,0,Mysore  and  BERLIN
1232076351303278597,2020-02-24 22:54:27,Gadi3232,"Heartbreaking : A woman in #China is forcibly taken into Insulation , her little son cries and refuses to let her g… https://t.co/CGYJyiBL17",21,37,"Moscow, Russia"
1232076225373294593,2020-02-24 22:53:57,GreenTeashroom,"Korea vs China 
Number of infected 
Korea : 833
China : 77150( should be much more)
Some Koreans have supported HK… https://t.co/dCxlPnXe1a",0,0,
1232075562983624704,2020-02-24 22:51:19,mikeTWINjones,"Building on the Ebola experience, the Obama administration set up a permanent epidemic monitoring  group inside the… https://t.co/eaorydfJHz",0,2,LA via KY
1232073442674999297,2020-02-24 22:42:54,Gadi3232,#Israel ambassador to #China is quarantined after flying with South Korean tourists who were positive for… https://t.co/1rdJCY0C1I,1,1,"Moscow, Russia"
1232072275794382849,2020-02-24 22:38:16,sybil_ms,@WHO @WHOAFRO @WHOWPRO @WHOEMRO @pahowho @WHO_Europe @WHOSEARO @DrTedros @antonioguterres Now do the instances of d… https://t.co/7MarMrsUry,0,3,United States
1232072012283035648,2020-02-24 22:37:13,ElleJayKnits,"Phone numbers to call on the Osaka area if you suspect that you have Corona virus.
#osaka #coronavirus #2019nCoV… https://t.co/6MbZ04h9hv",1,1,"Osaka-fu, Japan"
1232070982069710848,2020-02-24 22:33:07,chidambara09,"#Coronavirus cases surge in #Italy, #milano  
, #Iran, #South Korea https://t.co/hQ6bBpsawk 

#bigdata 
#healthCare… https://t.co/X4lcZe5jgn",3,1,Mysore  and  BERLIN
1232069365018832896,2020-02-24 22:26:42,Gadi3232,"#Israel blocks entry of tourists from #SouthKorea #Japan #Thailand #Singapore #Macau and #HongKong, a necessary ste… https://t.co/wbqy26s3tH",1,1,"Moscow, Russia"
1232068616285282305,2020-02-24 22:23:43,Joseph_Santoro,"Report claims two-thirds of global #Coronavirus cases have gone undetected!

https://t.co/pEGgd3Mr6o #COVID19 #WHO… https://t.co/1sc1Ut35Kl",0,0,"Washington, DC 20009"
1232065963647913985,2020-02-24 22:13:11,ActivistBowen2,"also an outbreak HERE??? hashtag SIX (February 25, 2020; 6:09 HKT) #wuhancoronavirusoutbreak #wuhanpenumonia… https://t.co/zowB9QsyuT",0,0,Hong Kong
1232065942928199686,2020-02-24 22:13:06,Gadi3232,President @realDonaldTrump announces that The #Coronavirus is very much under control in the #USA 🇺🇸 🦠😷… https://t.co/j5DDKJ8tun,0,1,"Moscow, Russia"
1232065906236256256,2020-02-24 22:12:57,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒… https://t.co/42MZnllHAz",1,3,Your side
1232064646867120128,2020-02-24 22:07:57,ActivistBowen2,"WORRYING spike in cases: hashtag SIX (February 25, 2020; 6:06 HKT) #wuhancoronavirusoutbreak #wuhanpenumonia… https://t.co/LUUIpDGZql",0,0,Hong Kong
1232063651449692160,2020-02-24 22:03:59,ActivistBowen2,"1 more case (total 81): hashtags ONE-FIVE in hashtags SIX &amp; SEVEN (February 25, 2020; 6:00 HKT)… https://t.co/IGoN46dWHO",0,0,Hong Kong
1232063617823997952,2020-02-24 22:03:51,ActivistBowen2,"&gt; 77000 cases: hashtags ONE-FIVE in hashtags SIX (WE KNOW THIS ALREADY) (February 25, 2020; 6:00 HKT)… https://t.co/ZbVkgZzowB",0,0,Hong Kong
1232063510269612039,2020-02-24 22:03:26,LGcommaI,"Recommendable #CommonSense and #Scepticism from a young-ish #man in #Canada: https://t.co/gNJ6CJCtoi.

#CoronaVirus
#Wuhan
#WuhanVirus",0,0,Germany
1232061884637106178,2020-02-24 21:56:58,Norsu2,New report says evidence suggests China lied about origins of coronavirus outbreak https://t.co/n1guW74KPy Bioweapo… https://t.co/gdobhRwliz,4,4,Top of the World
1232061799140339713,2020-02-24 21:56:38,Sjukha3,"@spectatorindex Follow https://t.co/DWokfYAFs0 on @telegram for more updates on the Novel Virus!
#CoronaVirusUpdate… https://t.co/bTjy93xibi",2,7,"Johannesburg, South Africa"
1232061762658238470,2020-02-24 21:56:29,Gadi3232,61 cases of #coronavirus in #Iran so far including12 deaths 😷🦠🇮🇷 #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan… https://t.co/IK9k3dAxGu,0,1,"Moscow, Russia"
1232060410779590658,2020-02-24 21:51:07,truthur49671759,That’s what we called a pandemia or a biological weapon. #coronavirus #Corona #COVID19 #COVID2019… https://t.co/vFJwWB4ibU,1,2,
1232060150652993536,2020-02-24 21:50:05,ReprodMed,ICYMI: ASRM Bulletin: SART and ASRM Issue Advice for Infertility Patients Concerning the Novel Coronavirus (COVID-1… https://t.co/UHLuAP3Iw2,2,4,"Washington, DC, USA"
1232059682153476099,2020-02-24 21:48:13,DrTaraO,Korea CDC told USFK that A family member of someone in USFK tested positive for the #WuhanVirus. https://t.co/nr74ZnLQqp,5,13,
1232058679832317953,2020-02-24 21:44:14,HotNewsNaija,"#Covid19: Understanding What Magu Said -  #EFCC

#climatesecurity #disobedientdss #worldpowers #breaking… https://t.co/kUK1ZZbOkZ",0,0,Nigeria
1232057260534386690,2020-02-24 21:38:36,Sjukha3,@spectatorindex Follow https://t.co/DWokfYAFs0 on @telegram for more updates on the Novel Virus!… https://t.co/9hnF24MSlp,0,0,"Johannesburg, South Africa"
1232056967507726337,2020-02-24 21:37:26,CALEBHITT,#coronavirus &amp; #Economic Collapse https://t.co/3Ibwjb0zWS #COVID19 #coronaviruschina #coronaviruswuhan… https://t.co/EDtIuTBUOp,0,0,
1232056967507726337,2020-02-24 21:37:26,CALEBHITT,#coronavirus &amp; #Economic Collapse https://t.co/3Ibwjb0zWS #COVID19 #coronaviruschina #coronaviruswuhan… https://t.co/EDtIuTBUOp,0,0,
1232053323416711169,2020-02-24 21:22:57,Anxie_TEA,"Oy @connellmcshane @MelissaAFrancis 

People catching a new flu during flue season. Go figure.

#WuhanVirus 

It's… https://t.co/xViJBQDcCu",0,0,USA
1232045761304678402,2020-02-24 20:52:54,Zulusausage,How to prepare for #COVID19 #coronavirus #WuhanCoronavirus #China #Iran #WuhanVirus #WHO #CDCTravelNotice #Pandemic… https://t.co/EuZ8nVvHub,1,1,"London, England"
1232043251030482944,2020-02-24 20:42:55,Jason_Barkeloo,"Yippppeeeee!!!!  #China just declared an immediate and ""comprehensive"" ban on the trade and consumption of wild ani… https://t.co/ti7sgBE4BV",0,5,"Cincinnati, OH"
1232042368922079232,2020-02-24 20:39:25,AOECOIN,#DavidKnight hitting it out of the PARK!! ON #China #TradeWar #Coronavirus #Chinese trade #IP theft including China… https://t.co/5jc4p6SsFf,1,1,Cambodia
1232041655336865799,2020-02-24 20:36:35,Zulusausage,"5 more, this is a #Pandemic 
#COVID19 #coronavirus #WuhanCoronavirus #China #Iran #WuhanVirus #WHO… https://t.co/l2uPtUTWJF",1,2,"London, England"
1232041281033048065,2020-02-24 20:35:06,gei_andre,"I would have preferred as well that they prepared for this and not rely on the WHO so much.
#coronavirus… https://t.co/02dvwTS5sM",0,0,
1232040819714068481,2020-02-24 20:33:16,robenfarzad,Beijing is so good at cracking down on things it deems potentially disruptive. So why not crack down on China's wet… https://t.co/clU0jZeLlb,2,3,VA
1232039737390772227,2020-02-24 20:28:58,bloghellohealth,"https://t.co/NtvcQ8ZfSw
How @SouthKorea Coronavirus Outbreak Got so Quickly out of Control
#WuhanVirus #outbreak #CoronavirusSouthKorea",0,1,New york
1232036287437082624,2020-02-24 20:15:15,fengyuzhou,From Guo media. CCP is cremating old people alive... Coz saving them cost way to much than just kill them murder!!!… https://t.co/fUWnrnqhxF,31,44,
1232033742392180738,2020-02-24 20:05:08,Grant79242527,"@jenniferatntd why you always hashtag#武汉肺炎 which means #WuhanVirus ？ The WHO changed the name of virus already ,sto… https://t.co/Ct65cIAVzU",0,0,
1232033685374787584,2020-02-24 20:04:55,Grant79242527,"@jenniferatntd why you always hashtag#武汉肺炎 which means #WuhanVirus ？ The WHO changed the name of virus already ,sto… https://t.co/HqTdE1yReS",0,0,
1232033631356370944,2020-02-24 20:04:42,Grant79242527,"@jenniferatntd why you always hashtag#武汉肺炎 which means #WuhanVirus ？ The WHO changed the name of virus already ,sto… https://t.co/4rq750YA4s",0,0,
1232031779168473088,2020-02-24 19:57:20,Grant79242527,"@jenniferatntd why you always hashtag#武汉肺炎 which means #WuhanVirus ？ The WHO changed the name of virus already ,sto… https://t.co/CpopwO7A6o",0,0,
1232030487293591554,2020-02-24 19:52:12,OSSRobertSteele,Mongoose: Is Angela Merkel the Agent and Is Webasto the Root Super-Spreader from 11 September 2019 -- a 9/11 Annive… https://t.co/OoPmtDMiSu,1,1,
1232030089417756672,2020-02-24 19:50:37,L0g4nX0,"#stocks finally down except for #gild #pharmaceutical #coronavirus research? So fast??
#fishy #wuhanvirus #COVID19… https://t.co/vziGO3VuIT",0,0,
1232025915539980290,2020-02-24 19:34:02,PretzeIPuzzIe,"@trackrat591 @SpartanJediDad @MichaelSalla China, the Deep State, Harvard, etc...  are using a bio-weaponized… https://t.co/yR83PzhUK5",0,2,
1232025915539980290,2020-02-24 19:34:02,PretzeIPuzzIe,"@trackrat591 @SpartanJediDad @MichaelSalla China, the Deep State, Harvard, etc...  are using a bio-weaponized… https://t.co/yR83PzhUK5",0,2,
1232023667158155270,2020-02-24 19:25:06,loop360,"Frankly, you know the #WuhanVirus has helped solve one problem? Pension crisis. Because the #ChinaVirus kills 60s,… https://t.co/SOwpxhihUW",0,0,
1232019180163084288,2020-02-24 19:07:17,alimalik437,"What if the #coronavirus is being spread through animals that are going places? Could this be it?
#COVID19 @WHO… https://t.co/dtXo4eepCK",0,0,Islamabad
1232013737894137856,2020-02-24 18:45:39,Sen_Rob_Boyce,"#Wuhanvirus search for patient zero in Italy.

Consider this. 

For the past two weeks, where have you been that so… https://t.co/P7hi9Q0ojD",0,0,
1232012080066310144,2020-02-24 18:39:04,PawlowskiMario,"#Coronavirus will ""decrease #earnings and #growth"" around the world, analyst says 

COVID19 #COVID_19 #ChinaVirus… https://t.co/Y3zaRC6MZp",9,6,Chicago IL
1232008939887161344,2020-02-24 18:26:35,AnDochas,"4 Hkers on #PrincessDiamond in critical condition.
Various govt agencies told most news outlets, except Stand News… https://t.co/lJWeLLxWkd",2,2,
1232007381825003523,2020-02-24 18:20:24,EastCoastAdviso,"#Stocks plunge on virus fears.

#disease #outbreak #ChinaPneumonia #Wuhan #China #CoronavirusOutbreak #nCoV2019… https://t.co/JFnSviIGeB",1,1,212.430.2810
1232005964825534466,2020-02-24 18:14:46,fotopak,"VIENNA (@Reuters) - ""Austria said on Monday it would stop suspected coronavirus cases from crossing its border, a d… https://t.co/cPry0up0dH",0,1,
1232005635690070016,2020-02-24 18:13:27,andrebarona,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/EajQdU5VKW #COVID19 #coronavirus #wuhanvirus,0,0,Here (hopefully)
1232003131875221506,2020-02-24 18:03:30,CALEBHITT,Real or fake? https://t.co/C3qW0YWgqZ #COVID19 #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #Covid19usa… https://t.co/jutsYn4qyy,0,0,
1231998875575021568,2020-02-24 17:46:36,pennewstweet,"Coronavirus and its ramifications
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia… https://t.co/etTvXCHQDd",0,0,
1231998165739606016,2020-02-24 17:43:46,emissariot,"@CDCgov @WHO @SenateDems @SenateGOP if you retract the travel advisory levels

and then its spreads again but in a… https://t.co/cloPM4rj2S",0,0,
1231997486954246144,2020-02-24 17:41:04,AnDochas,Wumaos are getting a lot of those extra fifty cents these days over the narrative of #wuhanvirus #pandemic,0,3,
1231997423075176448,2020-02-24 17:40:49,HIDDENTRUTH99,"Breaking News:
Coronavirus is spreading Quicker than expected.(79,360 cases 2,619 Deaths) Condition is getting wors… https://t.co/bGJzhG5qPB",0,1,Global
1231994717006680064,2020-02-24 17:30:04,asianenews,Kind-hearted Samantha Ko made blood donation to Hong Kong Red Cross https://t.co/01WPGiQXyV #samanthako #高海寧… https://t.co/p6Nn9iEHIt,0,0,新加坡
1231993772277288966,2020-02-24 17:26:19,sinwaz,"Regarding #COVID19 #WuhanVirus #Coronavirus

@WHO do they trust the most? China probably.
Who do we trust the most?… https://t.co/ixPFLVJnaT",1,4,
1231993772277288966,2020-02-24 17:26:19,sinwaz,"Regarding #COVID19 #WuhanVirus #Coronavirus

@WHO do they trust the most? China probably.
Who do we trust the most?… https://t.co/ixPFLVJnaT",1,4,
1231988235875815425,2020-02-24 17:04:19,bodosoup,@PDChina Thank you CCP for not exporting more virus to U.S. Chinese people can’t even leave their apartments or cit… https://t.co/XUlI9gATb3,0,0,New York
1231987960440131584,2020-02-24 17:03:13,BSBCC_SunBear,Say NO to eating wildlife! #notoeatingwildlife #wildlife #gamemeat #wuhanvirus #covid19 #coronavirus https://t.co/5VrzI7U03p,0,2,"Sandakan, Sabah, Malaysia"
1231987061827219459,2020-02-24 16:59:39,PRNPool,"#NeilFerguson British Scientist leading #coronavirus fight says it's 'not absurd' to forecast 400,000 #UK fatalitie… https://t.co/tc1dgfzw2k",1,2,"Corporate:  Dallas, TX"
1231982802737872897,2020-02-24 16:42:43,FedupUSExpat,"@DrEricDing Japan, Korea, China, what one thing do they have in common? They were/are ignorant about the virus, lie… https://t.co/zIAfo79VyU",0,0,"In Asia, but still taxed by US"
1231982508197072897,2020-02-24 16:41:33,Adakin_Skywlker,"@JoeDGotIt @LeoRomero760 Go on reddit, there’s no shortage of videos like this - the most detailed thread I’ve seen is #WuhanVirus",0,0,"Denver, CO"
1231979280583872518,2020-02-24 16:28:44,CALEBHITT,#coronavirus impacting #bonds - https://t.co/itUANlt9aR #COVID19 #coronaviruswuhan #WuhanCoronavirus #Covid19usa… https://t.co/mgy20vBPOy,0,0,
1231979047309148160,2020-02-24 16:27:48,tibor_junhe,#coronavirus #coronaviruschina #covid19 #CCP #wuhan #pathogens #cdc #wuhanvirus #publichealth #infection #china2025… https://t.co/bta7p2nkCX,0,0,Beijing
1231976804878995457,2020-02-24 16:18:53,iEagleInc,"Know how Singapore @ChangiAirport is fighting #coronavirus --- https://t.co/pIHDYOLk3i

#Singapore #WuhanVirus… https://t.co/KoCKEbc8vA",0,0,
1231975696035008512,2020-02-24 16:14:29,vvvickie1,"No Red travel alert against mainland #China? 
#Wuhanvirus #ccp lackeys know how to define “discrimination”?… https://t.co/5jgyijtbWR",1,2,
1231975547699253248,2020-02-24 16:13:54,mercy55725955,"stilll.....
#Coronavirius 
#WuhanVirus https://t.co/NGIKxTKvmV",0,1,
1231974904943108096,2020-02-24 16:11:20,JenniferHYChan,Panic selling! DJI drops over 900 points! As fears grow after weekend saw #coronavirus cases surged outside of… https://t.co/oWhW5cX2x2,9,8,"Hong Kong, My Homeland"
1231974173939044354,2020-02-24 16:08:26,CALEBHITT,#coronavirus #StockMarket impact https://t.co/qwsq1hUp1B #COVID19 #coronaviruschina #coronaviruswuhan… https://t.co/EFDxqKOAoi,0,0,
1231973381458690048,2020-02-24 16:05:17,wwHKer,"@business @QuickTake Actually #WHO should not fear “Disease X”, they should fear the #HumanDisaster like #China cov… https://t.co/NYpBWpvvDs",0,0,Hong Kong
1231972069207760896,2020-02-24 16:00:04,CaptSmartyPnts,"You know... if the zombie apocalypse had happened (as it was supposed to), we wouldn’t be in this political circus  #WuhanVirus #Zombieland",0,0,"Damansara, Selangor"
1231971735873998853,2020-02-24 15:58:45,twotinydoggies,This 👇 #UScoronavirus #Covid #COVID19 #SarsCoV2 #2019nCoV #NCIP #NECIP #WuhanCoronavirusOutbreak #Wuhan #wuhanvirus… https://t.co/rnY79SqPWE,0,0,USA
1231971087963099137,2020-02-24 15:56:10,loop360,"@WHO says #WuhanVirus is not a pandemic, only 'epidemics in different parts of the world'. Nice try @WHO. You lose… https://t.co/j7Y1FI1vm0",0,0,
1231970186787459072,2020-02-24 15:52:36,realburathoki,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/yBms7wiJgr #COVID19 #coronavirus #wuhanvirus,0,0,"New York, USA"
1231969487907217408,2020-02-24 15:49:49,pennewstweet,"First coronavirus case confirmed in Iraq
#iraq #China #ChinaVirus #ChinaCoronaVirus #corona #coronavirus… https://t.co/XiHALwgvA1",0,3,
1231969487907217408,2020-02-24 15:49:49,pennewstweet,"First coronavirus case confirmed in Iraq
#iraq #China #ChinaVirus #ChinaCoronaVirus #corona #coronavirus… https://t.co/XiHALwgvA1",0,3,
1231969009492471808,2020-02-24 15:47:55,2050CyberSurfer,"""#ConspiracyWar"" over the #WuhanVirus😷

https://t.co/hbFDVY8Uqa",2,0,🌐
1231968738343149568,2020-02-24 15:46:50,s_anoopkumar,Latest figures on #CoronaVirus #epidemic. The infected nos. are now close to 80K &amp; the dead at 2628. There is a sud… https://t.co/I7hReE0eHM,2,1,India 
1231966928664584193,2020-02-24 15:39:39,vvvickie1,"It’s absurd and cruel to separate the mother and child.
#ccp henchmen have no sympathy but power to “enforce” the q… https://t.co/oDuE3AUwcK",11,8,
1231965309113917440,2020-02-24 15:33:13,DrTaraO,"Vietnam quarantined 20 #SouthKorean upon arrival in Vietnam.

Vietnam, which banned entry from China early on, stop… https://t.co/kq3MTkXDeH",9,18,
1231964796146397185,2020-02-24 15:31:10,DrTaraO,"17 honeymoon couples from #SouthKorea get quarantined upon arrival in Mauritius, including 1 pregnant woman.… https://t.co/sv9OascOc6",8,16,
1231963523149746178,2020-02-24 15:26:07,jaywon0511,"WHO, you better stop saying bullshit, and we all know WHO is bribed by Chinese dirty money.  

We have had more tha… https://t.co/K7EaCbF9QP",0,0,대한민국 서울
1231961053640056832,2020-02-24 15:16:18,beverleylve,"Understandable 
#WuhanCoronavirus #WuhanVirus #chinazi #武漢肺炎 https://t.co/ybTn5HmrFz",0,0,
1231960819237367810,2020-02-24 15:15:22,WillyWonkaXRP,@HuXijin_GT The #CCP is speaking BS while it’s people are doing this... #Wuhanvirus #coronoavirusoutbreak https://t.co/bbOiE5x0X5,0,3,Wonka Factory
1231960382371057664,2020-02-24 15:13:38,scheeinfo,This seems to be the new norm at staffs canteen (photo: former colleague in China) #WuhanVirus #COVID19 https://t.co/avRcLQH5hS,6,5,Pacific Rim
1231960121502101505,2020-02-24 15:12:36,wwHKer,"@Telegraph #China arrested the #whistleblowers for #WuhanCoronavirus and covered up the outbreak, resulting million… https://t.co/KSGvHBrhX7",0,2,Hong Kong
